1
258.2585,110.0882,120.3869,98.8498
257.8635,113.7279,116.0542,95.2203
257.9801,115.2873,117.1618,96.7654
256.9965,116.0515,116.7914,97.1895
252.0056,113.7702,117.6043,98.4112
248.7932,114.5259,120.8465,98.1694
245.9862,116.1545,124.1864,96.6610
247.9704,116.8848,119.2906,96.9747
245.1973,114.6541,121.6720,99.2367
246.3384,116.4315,119.4105,96.4683
246.7078,115.2944,118.0945,98.8033
250.1257,118.2485,117.1706,95.2001
248.6613,117.4049,115.1110,96.1934
246.7370,115.9215,118.0089,97.6706
247.9310,115.6201,119.8102,99.9555
246.3073,115.4330,118.1272,97.9101
246.3646,115.8048,120.1788,98.0890
246.4435,117.1992,120.4855,96.3554
246.9410,120.3308,113.4330,93.8018
250.6518,118.7214,115.0001,94.4311
246.1888,115.8653,119.6501,96.9272
245.3080,115.1870,119.3212,97.6732
248.2962,118.7358,118.5533,95.9728
251.0324,122.1563,114.2298,90.7554
244.3097,120.6510,120.6121,92.7016
245.0450,120.0167,119.8918,92.9094
242.7739,118.4919,120.1414,93.9545
242.5400,121.5812,114.8289,89.2196
238.6675,117.6738,120.2962,91.7439
232.2516,110.2727,120.1209,97.4669
231.5592,107.6378,118.6863,99.0457
225.8941,107.0102,121.0449,98.5456
228.6344,113.2342,116.3185,90.2894
2
0
0
0
0
1
348.2841,129.9809,113.5190,101.7311
347.1385,128.2172,111.9962,102.5192
351.3051,129.2120,108.0725,102.8805
351.7429,129.7706,106.4830,102.5993
354.9211,130.0954,102.3157,100.4118
357.3372,134.0372,101.2990,100.8436
357.1718,133.4777,99.8662,99.9440
362.8276,133.9653,94.1054,101.8947
361.6337,135.1052,92.1067,101.8739
363.1616,135.8223,90.8786,100.8390
363.3938,137.0263,91.0517,100.9359
363.2415,136.5107,89.6842,101.2424
363.3175,137.2745,89.1796,101.0170
365.2075,139.4801,88.9161,101.1105
364.7296,136.9615,88.7407,102.4835
363.8896,136.2528,87.9039,101.5137
361.0394,135.9621,90.2968,99.9435
358.7535,131.9347,86.7649,100.8555
355.8839,131.1540,90.4623,100.6629
354.2690,129.5950,89.3642,98.3395
350.2572,126.8473,87.6318,96.9127
349.8128,122.2326,84.5603,97.0561
345.2941,119.7608,84.6791,96.5681
343.7325,118.0731,82.4555,95.5929
336.4843,116.5146,85.9240,94.3116
333.9987,110.8366,85.0878,95.1632
329.9100,108.0278,83.0909,94.2700
326.6455,105.8775,79.4881,93.3802
323.5856,103.6602,83.0389,93.2791
319.0842,102.2355,83.5802,92.5600
310.6331,103.9220,86.5726,92.4611
311.5023,99.4473,84.4738,92.9999
308.4023,98.0732,80.0121,94.3873
303.8788,98.5643,79.7273,93.5623
301.9371,98.9375,81.2797,91.6759
298.5408,98.5440,82.1838,89.3780
294.6054,98.5459,79.3586,93.3149
290.3572,99.4322,80.7162,91.9787
287.4253,102.0848,81.5814,88.2192
279.3974,100.4022,87.1968,87.2270
279.9445,101.7435,82.8853,87.6937
280.6906,102.8528,80.4150,88.1435
275.9430,99.1907,85.2419,87.9678
275.2610,99.6871,80.1425,90.7851
272.6230,97.8176,83.4290,90.1920
275.9980,102.9819,82.4370,91.0760
272.4303,100.5339,78.7012,89.2371
273.1358,103.1230,72.1831,92.9742
266.8731,105.1545,83.7346,90.4999
267.7613,105.9247,83.3646,90.9757
265.4827,106.7338,86.7229,91.2951
262.8256,108.9353,87.6897,91.8061
265.1591,108.6823,86.3508,92.3339
267.6136,110.1747,82.8438,92.0392
270.0910,115.0574,79.5540,87.9215
267.4052,114.2707,83.6655,89.3675
268.4164,117.0567,83.6312,90.7643
268.1077,120.2959,78.2498,92.8475
270.6716,121.0499,76.1297,93.9518
269.3465,121.9494,81.5690,90.9224
267.3652,123.6823,83.5567,91.3236
266.8633,127.2827,81.9949,90.4828
267.8492,127.7435,82.0761,91.8888
269.8641,128.8355,80.1337,90.0666
270.3663,131.6212,78.2265,89.3089
270.4492,135.8054,78.1761,88.4071
266.0206,134.9485,81.3604,89.8185
264.6708,135.4673,84.7120,89.0371
264.5658,136.9742,84.9458,91.7431
268.5415,137.4025,80.4336,90.1924
267.5178,138.2187,81.6402,92.8279
265.9317,141.0588,82.0409,90.4194
266.9314,141.6097,82.3885,89.7023
267.1979,142.7228,81.7080,90.0796
268.9078,143.6628,75.7285,93.7629
265.5302,144.2114,83.6495,90.0422
266.3433,145.6531,81.5572,90.3875
268.2621,145.1546,75.1799,93.0277
266.9743,145.9902,78.3795,92.7672
267.1907,146.4177,78.2011,92.7656
267.9767,148.2558,75.5861,92.5881
267.1221,149.6608,77.6155,92.7289
267.7560,150.5096,80.2460,91.7306
268.0973,151.2364,79.3759,92.1579
267.9438,154.4745,77.0904,92.6183
264.9661,155.7221,84.4655,91.1538
270.3622,159.4909,83.0986,91.7574
262.0289,160.6586,82.1069,90.6071
261.7449,162.0571,82.7886,91.1433
267.1402,164.1219,85.4092,92.4818
259.5567,162.5148,88.9314,92.6594
266.5147,165.4689,90.1842,91.8085
266.1303,164.1755,80.5403,92.1400
261.2775,165.3273,90.1985,89.7005
268.7567,168.6411,84.9681,94.3740
262.1246,166.7590,88.2329,91.6169
259.1085,169.3604,89.2325,92.0717
262.2040,168.5201,86.9609,91.5018
2
0
0
0
0
1
316.5867,135.0515,56.9253,33.9417
315.5474,134.1905,56.8319,34.0101
314.6527,134.3056,56.7682,34.0386
313.5576,134.3836,56.7621,34.0242
312.3244,132.8868,56.8963,34.0870
313.5354,133.9541,56.7815,33.9738
314.4206,133.7859,56.7229,33.9304
314.4099,133.7448,56.9368,33.8121
314.4601,133.8133,56.9065,33.7382
318.5117,133.7210,56.9184,33.7461
318.4056,134.5195,56.9685,34.0207
318.4217,136.2509,56.9273,33.9949
318.0956,136.4736,56.6884,33.9771
316.2989,139.7423,56.6723,34.0651
315.3612,139.3650,56.7901,33.9937
315.2101,143.0181,56.7096,34.1841
314.3682,141.8312,56.7110,34.1189
312.4407,142.8817,56.8520,33.8889
313.5742,139.1664,56.7358,34.0819
315.2056,140.5296,56.7766,34.3156
320.3456,132.9056,56.8721,33.8751
325.8912,131.7187,56.6934,34.0321
325.1900,132.7507,56.7599,33.9443
324.8280,132.8593,56.7872,33.9161
324.9423,133.5282,56.7337,33.8262
322.0702,131.1718,56.7819,33.8859
322.5565,130.4422,56.8806,33.7746
338.6156,126.0777,56.8896,34.2021
324.8612,133.9750,56.7003,33.7190
304.2479,121.8065,56.6804,33.6327
299.3907,119.9416,56.7070,33.7183
299.7558,120.3125,56.6234,33.7464
299.4888,120.3271,56.6376,33.6768
299.2218,120.0261,56.5646,33.8120
299.8625,120.0415,56.5521,33.7018
299.3969,120.1752,56.6792,33.8831
299.5472,120.6536,56.7195,33.8688
2
0
0
0
0
1
366.8959,108.7103,77.0266,31.0241
367.0943,107.9587,76.9553,31.4031
366.9683,107.4543,77.1665,31.2879
365.7483,108.1098,76.8939,31.6991
382.9951,97.9103,76.8977,31.2385
381.1170,99.9548,76.9988,31.2127
382.8892,96.7868,77.2245,31.0445
383.0682,95.8993,76.8800,30.9563
382.7095,95.9832,76.8394,30.9417
382.4131,95.2704,77.4346,31.1988
395.2375,94.4936,77.5008,31.1528
389.3558,90.7013,77.1102,31.1215
393.4511,92.3653,76.7323,31.1345
383.7102,91.5379,77.5638,31.4518
388.2244,91.3465,77.3978,31.2762
388.7904,94.2138,77.5339,31.0137
385.2722,94.9414,77.2899,31.1245
380.4265,96.8516,77.2757,31.2901
373.3677,99.3638,77.3093,31.3010
369.3082,100.3979,77.5607,31.2223
387.6805,99.3100,77.4564,30.8182
383.0294,100.6161,77.4833,31.1621
379.8341,100.8241,77.5198,31.4137
377.1610,101.5124,77.5700,31.2331
375.4077,101.1308,77.4430,31.0636
374.3404,101.6917,77.2024,31.6940
372.3685,104.1717,77.2019,31.5686
370.3348,104.4550,77.2792,31.8373
369.1779,107.1223,77.3021,31.8023
367.2711,107.6668,77.2333,31.6768
388.4495,108.2623,77.3035,31.3696
388.4185,109.2935,77.3828,31.7015
388.0052,112.0008,77.0901,31.6398
385.5219,114.0187,77.3301,31.5925
391.5677,121.3599,77.5312,32.0489
397.3595,123.4400,77.3205,31.6308
396.3932,126.4068,77.4570,31.2168
395.1958,126.8293,77.2888,31.4353
394.8007,128.9368,77.2585,31.0681
400.8720,128.4044,77.7137,32.4137
400.5696,129.1418,77.2557,32.6924
400.5086,130.6319,77.3819,31.2445
400.0700,131.4721,77.5000,31.2513
399.8066,133.3187,77.6130,31.2244
399.8070,133.1402,77.2248,31.4443
397.1813,133.7291,77.5997,31.1762
395.2110,133.4516,77.2251,31.2476
393.6270,134.2350,77.6905,30.7834
391.5891,134.0881,77.2333,31.0877
390.6890,134.9875,77.7267,30.9684
389.2617,137.1914,77.1800,31.2095
389.4622,139.6596,77.2990,31.1063
388.5640,143.0758,77.5097,30.6512
387.0814,145.9860,77.3764,30.5024
385.8657,147.3616,77.6412,30.9894
383.7261,150.0237,77.2678,31.6313
383.3144,152.1036,77.2845,31.9857
382.1151,154.2534,77.2139,31.6141
380.1328,157.2049,77.1969,31.6596
377.1200,160.0341,77.1611,31.7778
374.2196,162.8310,77.1688,31.8545
371.0662,163.8743,77.2969,31.5461
2
0
0
0
0
1
442.3499,146.1689,33.9625,57.9414
440.2529,144.9620,34.1039,58.0627
440.0288,143.7960,34.1824,57.8638
440.7940,141.7998,34.0192,57.8569
438.3429,138.7798,35.4417,57.9291
438.4034,137.4429,33.9900,58.3355
436.4199,135.1271,33.5214,57.4928
429.0964,130.3957,35.5758,58.4575
422.4753,128.4560,34.9807,58.5643
421.8037,127.4763,34.7699,58.4947
423.6348,128.0166,34.6457,58.6100
422.6470,127.2983,33.2665,58.5792
424.4779,126.5489,34.2571,58.9456
422.5681,125.7086,35.1322,58.4764
424.5456,126.6176,35.1885,58.7776
423.4796,126.3093,34.6343,59.6124
425.2569,125.8931,32.2771,59.2331
422.8154,123.3902,35.1499,59.1029
424.4082,122.3266,34.0679,59.9455
417.2064,118.1597,33.4019,58.7781
412.1837,114.4881,35.6629,58.7022
412.9604,113.4675,34.8734,59.5858
412.8885,113.4198,34.9109,59.5484
412.0669,113.0887,35.3320,59.4544
412.2991,113.2522,34.3290,58.4046
413.2028,113.0449,34.2334,58.5263
413.6964,112.1362,33.3502,59.2613
414.4467,110.7417,33.3699,59.2223
410.5508,112.4939,36.5320,58.8345
411.6002,113.5475,36.3489,58.5471
411.7372,113.8400,35.9221,58.3965
413.6927,112.9659,33.9482,59.3106
412.3240,113.6541,35.3586,58.5659
393.5456,110.0334,36.9266,58.4683
2
0
0
0
0
1
381.6421,180.9712,62.2310,85.6309
379.5872,181.9394,64.5947,85.1766
380.7235,181.8671,61.2284,85.4965
380.7423,182.1097,61.6123,85.2399
380.6898,180.5889,62.2778,86.6703
380.6379,180.5098,63.4635,86.0836
381.4572,179.4618,61.7865,84.7974
383.0722,178.1933,63.4708,85.8864
384.5764,175.8346,62.9134,86.4924
385.7015,174.8053,63.8387,85.6791
382.0002,175.9482,62.4744,87.1554
381.5294,175.5764,63.5684,86.3423
382.2159,174.3012,62.3401,86.2727
381.2320,172.9343,62.1412,86.9532
382.8185,171.1862,60.9038,86.1452
