257.6,258.15,238.36,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,1.1705,1.1837,0,0,0,0,0,0,0,0,0,0,0,0
0.87762,1.1017,1.0658,0,0,0,0,0,0,0,0,0,0,0,0
0.92889,1.0628,1.0086,0,0,0,0,0,0,0,0,0,0,0,0
0.8667,1.0615,0.97322,0,0,0,0,0,0,0,0,0,0,0,0
0.86945,1.0504,0.96638,0,0,0,0,0,0,0,0,0,0,0,0
0.83268,1.0317,1.0009,0,0,0,0,0,0,0,0,0,0,0,0
0.82921,1.0101,0.98131,0,0,0,0,0,0,0,0,0,0,0,0
0.89397,1.0376,0.99429,0,0,0,0,0,0,0,0,0,0,0,0
0.86055,0.99358,1.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.89416,1.0345,1.0334,0,0,0,0,0,0,0,0,0,0,0,0
0.9002,1.0549,0.98798,0,0,0,0,0,0,0,0,0,0,0,0
0.91331,1.0606,0.97384,0,0,0,0,0,0,0,0,0,0,0,0
0.99287,1.0352,0.97423,0,0,0,0,0,0,0,0,0,0,0,0
0.95434,1.0448,1.007,0,0,0,0,0,0,0,0,0,0,0,0
0.94423,1.0446,0.988,0,0,0,0,0,0,0,0,0,0,0,0
0.9525,1.063,1.023,0,0,0,0,0,0,0,0,0,0,0,0
0.93212,1.0522,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
0.93192,1.0458,1.0492,0,0,0,0,0,0,0,0,0,0,0,0
0.94087,1.0309,1.0431,0,0,0,0,0,0,0,0,0,0,0,0
0.94173,1.0481,0.93486,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,1.0517,0.8412,0,0,0,0,0,0,0,0,0,0,0,0
0.9934,1.0403,0.87669,0,0,0,0,0,0,0,0,0,0,0,0
0.97981,1.042,0.88569,0,0,0,0,0,0,0,0,0,0,0,0
0.98687,1.0538,0.85129,0,0,0,0,0,0,0,0,0,0,0,0
0.98196,1.0566,0.86584,0,0,0,0,0,0,0,0,0,0,0,0
0.9637,1.0522,0.89422,0,0,0,0,0,0,0,0,0,0,0,0
