0.005716,0.00544,0.005386,0,0,0
0.003981,0.00366,0.003513,0,0,0
0.003868,0.003688,0.003531,0,0,0
0.003819,0.003673,0.003531,0,0,0
0.003815,0.003704,0.003477,0,0,0
0.00386,0.003665,0.00351,0,0,0
0.00393,0.003674,0.003531,0,0,0
0.00383,0.003644,0.00352,0,0,0
0.003756,0.003625,0.003547,0,0,0
0.00377,0.003635,0.003528,0,0,0
0.003779,0.003648,0.003521,0,0,0
0.003764,0.003622,0.00352,0,0,0
0.003601,0.00365,0.003524,0,0,0
0.003589,0.00359,0.003551,0,0,0
0.003598,0.00355,0.00354,0,0,0
0.003565,0.003571,0.003562,0,0,0
0.003541,0.003514,0.003499,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000117,0,0,0
0.004518,0.004292,0.005332,0,0,0
0.00282,0.002631,0.002626,0,0,0
0.002838,0.002666,0.002641,0,0,0
0.002774,0.002672,0.002601,0,0,0
0.002781,0.002714,0.002609,0,0,0
0.0028,0.002691,0.003513,0,0,0
0.002761,0.002621,0.002609,0,0,0
0.002687,0.002633,0.002547,0,0,0
0.002789,0.002671,0.00262,0,0,0
0.002755,0.00272,0.002606,0,0,0
0.00277,0.002669,0.002664,0,0,0
0.002732,0.00266,0.002635,0,0,0
0.002712,0.002645,0.003504,0,0,0
0.002742,0.002646,0.002617,0,0,0
0.002739,0.002689,0.002702,0,0,0
0.002719,0.002662,0.002685,0,0,0
0.002676,0.002672,0.002632,0,0,0
0.002672,0.002708,0.002621,0,0,0
0.002636,0.002634,0.002587,0,0,0
0.002638,0.002644,0.003504,0,0,0
0.002677,0.002689,0.002649,0,0,0
0.00266,0.002665,0.002634,0,0,0
0.002664,0.002679,0.002643,0,0,0
0.002688,0.002692,0.002652,0,0,0
0.002638,0.002661,0.002636,0,0,0
0.002678,0.002658,0.003494,0,0,0
0.002643,0.002668,0.002678,0,0,0
0.002664,0.002732,0.002645,0,0,0
0.002644,0.002666,0.002624,0,0,0
0.002663,0.002715,0.002655,0,0,0
0.002648,0.00261,0.002578,0,0,0
0.002657,0.002681,0.002617,0,0,0
0.00269,0.002705,0.003543,0,0,0
0.002661,0.002681,0.002761,0,0,0
0.002703,0.002715,0.003074,0,0,0
0.00272,0.002733,0.003095,0,0,0
0.002713,0.002727,0.002736,0,0,0
0.002745,0.002722,0.002773,0,0,0
0.002775,0.00276,0.002729,0,0,0
0.002744,0.002746,0.003668,0,0,0
0.002846,0.002747,0.002745,0,0,0
0.00283,0.002772,0.002724,0,0,0
0.002738,0.002713,0.002639,0,0,0
0.002808,0.002751,0.002734,0,0,0
0.002825,0.002848,0.002702,0,0,0
0.002799,0.002762,0.002691,0,0,0
0.002809,0.002763,0.002692,0,0,0
0.002794,0.002758,0.002716,0,0,0
0.002741,0.002743,0.002695,0,0,0
0.002757,0.002731,0.00269,0,0,0
0.002797,0.002749,0.002696,0,0,0
0.002725,0.002746,0.002698,0,0,0
0.002733,0.00274,0.003608,0,0,0
0.002747,0.002739,0.002802,0,0,0
0.002693,0.002738,0.002751,0,0,0
0.002721,0.00272,0.002733,0,0,0
0.002742,0.002737,0.002749,0,0,0
0.002746,0.002746,0.002766,0,0,0
0.00272,0.002728,0.002758,0,0,0
0.002697,0.002706,0.002725,0,0,0
0.002733,0.002744,0.002758,0,0,0
0.002714,0.002784,0.002726,0,0,0
0.002745,0.002732,0.002742,0,0,0
0.002785,0.00274,0.002744,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,0.000116,0.000103,0,0,0
0.003893,0.003994,0.004038,0,0,0
0.002206,0.003098,0.002205,0,0,0
0.002076,0.00246,0.002073,0,0,0
0.002087,0.002126,0.002093,0,0,0
0.002052,0.002087,0.002076,0,0,0
0.002071,0.002108,0.002069,0,0,0
0.002071,0.002121,0.002062,0,0,0
0.001997,0.002091,0.002051,0,0,0
0.002007,0.002083,0.002045,0,0,0
0.001945,0.00195,0.001978,0,0,0
0.001996,0.002006,0.002039,0,0,0
0.002015,0.002019,0.002041,0,0,0
0.002023,0.002009,0.00205,0,0,0
0.002002,0.001999,0.002025,0,0,0
0.002,0.002051,0.002031,0,0,0
0.002019,0.002019,0.002056,0,0,0
0.002001,0.002002,0.002047,0,0,0
0.002015,0.002014,0.00204,0,0,0
0.002023,0.002247,0.002056,0,0,0
0.002005,0.003107,0.002043,0,0,0
0.002029,0.003202,0.002022,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000125,6.9e-05,0,0,0
0.003722,0.003754,0.003805,0,0,0
0.001944,0.002053,0.002011,0,0,0
0.001833,0.001893,0.001896,0,0,0
0.001833,0.001854,0.001865,0,0,0
0.001841,0.001836,0.001837,0,0,0
0.001839,0.001871,0.00188,0,0,0
0.00179,0.001866,0.001844,0,0,0
0.001723,0.001791,0.001816,0,0,0
0.001743,0.001854,0.00179,0,0,0
0.001814,0.001822,0.00182,0,0,0
0.001975,0.001849,0.0018,0,0,0
0.001754,0.001836,0.00185,0,0,0
0.001743,0.001818,0.001735,0,0,0
0.001799,0.001839,0.001744,0,0,0
0.001754,0.001819,0.001731,0,0,0
0.001763,0.001823,0.001751,0,0,0
0.001752,0.001824,0.001753,0,0,0
0.00174,0.00179,0.001723,0,0,0
0.001732,0.001765,0.001713,0,0,0
0.001686,0.001742,0.001667,0,0,0
0.001719,0.001749,0.001698,0,0,0
0.00173,0.001754,0.001704,0,0,0
0.001736,0.001759,0.001748,0,0,0
0.001735,0.001847,0.00172,0,0,0
0.001727,0.001812,0.001711,0,0,0
0.00175,0.001842,0.001744,0,0,0
0.001727,0.001822,0.001707,0,0,0
0.001714,0.00182,0.001713,0,0,0
0.001741,0.00185,0.001726,0,0,0
0.001777,0.001843,0.001698,0,0,0
0.001754,0.001785,0.00172,0,0,0
0.001676,0.001671,0.001648,0,0,0
0.001725,0.001752,0.001697,0,0,0
0.001731,0.001833,0.001702,0,0,0
0.001749,0.001829,0.001721,0,0,0
0.00174,0.001817,0.00171,0,0,0
0.001726,0.001813,0.001719,0,0,0
0.001747,0.001852,0.001739,0,0,0
0.001729,0.001805,0.001765,0,0,0
0.00173,0.001785,0.001716,0,0,0
0.001744,0.001792,0.001728,0,0,0
0.001736,0.001837,0.001721,0,0,0
0.001742,0.001786,0.001717,0,0,0
0.001672,0.001696,0.001652,0,0,0
0.00172,0.001783,0.001719,0,0,0
0.001728,0.001753,0.001712,0,0,0
0.001757,0.001818,0.001714,0,0,0
0.001738,0.001846,0.001714,0,0,0
0.00174,0.001834,0.001713,0,0,0
0.00173,0.001873,0.001732,0,0,0
0.001741,0.001822,0.00172,0,0,0
0.001733,0.001794,0.001713,0,0,0
0.001749,0.00178,0.001725,0,0,0
0.001723,0.001761,0.001705,0,0,0
0.001719,0.001761,0.001696,0,0,0
0.001669,0.0017,0.001673,0,0,0
0.001705,0.001739,0.001689,0,0,0
0.001706,0.00178,0.001711,0,0,0
0.001724,0.001758,0.001703,0,0,0
0.001726,0.001756,0.001708,0,0,0
0.001722,0.00175,0.001702,0,0,0
0.001726,0.001774,0.001708,0,0,0
0.001708,0.001737,0.00169,0,0,0
0.001708,0.001735,0.001686,0,0,0
0.001717,0.001745,0.001693,0,0,0
0.001701,0.001733,0.001742,0,0,0
0.001694,0.001781,0.001687,0,0,0
0.001634,0.001679,0.001635,0,0,0
0.001739,0.001725,0.001661,0,0,0
0.001937,0.001731,0.001683,0,0,0
0.001803,0.001732,0.001692,0,0,0
0.002115,0.001748,0.001684,0,0,0
0.001866,0.001775,0.001675,0,0,0
0.001872,0.001742,0.001672,0,0,0
0.001863,0.001702,0.00165,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,8.4e-05,9.1e-05,0,0,0
0.003761,0.003655,0.003516,0,0,0
0.002072,0.002028,0.002018,0,0,0
0.001879,0.001902,0.001904,0,0,0
0.001938,0.0019,0.001869,0,0,0
0.001912,0.001943,0.001882,0,0,0
0.00192,0.001936,0.0019,0,0,0
0.001889,0.001889,0.001892,0,0,0
0.001871,0.00192,0.001877,0,0,0
0.001866,0.001842,0.001823,0,0,0
0.00188,0.00182,0.001847,0,0,0
0.002263,0.001844,0.001845,0,0,0
0.001799,0.00178,0.001815,0,0,0
0.001807,0.001799,0.001807,0,0,0
0.001824,0.001812,0.001814,0,0,0
0.001829,0.001804,0.001827,0,0,0
0.001821,0.001814,0.001818,0,0,0
0.001831,0.001818,0.001811,0,0,0
0.001811,0.001797,0.001803,0,0,0
0.001802,0.001796,0.001808,0,0,0
0.001795,0.001796,0.00179,0,0,0
0.00178,0.001767,0.001761,0,0,0
0.001786,0.001797,0.001766,0,0,0
0.0018,0.001782,0.001781,0,0,0
0.001717,0.00171,0.001711,0,0,0
0.00174,0.00173,0.001726,0,0,0
0.001782,0.001736,0.001729,0,0,0
0.001755,0.001743,0.001734,0,0,0
0.001756,0.00174,0.001751,0,0,0
0.001756,0.001741,0.001736,0,0,0
0.001744,0.001729,0.001728,0,0,0
0.001744,0.001724,0.001725,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
