4.8574,99.687,4.8612,5.0277,4.8496,4.834,4.9271,4.917,4.808,4.7987,4.9526,4.9438,4.9088,NaN,4.6181
4.7416,1.966,4.8984,6.2306,4.9286,4.8121,4.8029,4.892,4.6081,4.8863,4.9165,4.9044,4.9734,NaN,4.6112
4.9299,1.5736,4.839,4.9741,4.9419,4.7596,1.7181,4.9274,4.711,4.9977,1.7303,4.9302,4.9112,98.42,2.6479
4.8611,2.0836,4.917,1.7856,4.9584,4.8243,4.7675,4.9506,5.1801,4.9523,4.9183,4.9404,4.9046,1.7444,4.5651
4.8662,4.7329,4.8453,4.8657,4.9114,4.84,4.7717,4.8649,4.5459,4.9696,4.8999,4.8568,4.956,4.7227,4.458
4.9572,4.801,4.9174,5.0501,4.9973,4.8212,4.8473,4.8361,4.6146,4.8089,4.9075,4.867,4.9572,4.6473,4.5648
4.8911,4.7924,4.9111,1.823,4.9556,4.7851,2.1874,4.9469,4.6427,4.9142,2.4002,4.9756,4.9236,4.6815,4.5074
6.2154,1.5846,6.1712,1.823,6.2782,6.0145,NaN,6.1015,4.6979,6.1396,NaN,6.2681,6.1293,1.4889,4.5055
4.8887,1.5901,4.925,4.964,4.8848,4.85,NaN,4.908,5.9526,4.8741,NaN,4.8621,4.8921,4.6445,4.6283
4.9331,5.9661,4.8803,5.015,4.9073,4.7863,NaN,4.8637,4.6587,4.8801,NaN,4.9273,4.8504,4.5986,4.5344
4.9278,4.6867,4.8471,2.3258,4.9439,4.8181,NaN,4.9583,4.6007,4.9392,NaN,4.8008,4.8486,4.6175,4.5693
4.907,4.7849,4.8729,NaN,4.9056,4.8778,100.89,4.9161,4.7581,4.8969,100.57,4.9274,4.8894,5.8641,4.5353
4.9405,4.7727,4.9476,NaN,4.8676,4.8782,4.9528,4.8765,4.6282,4.9365,5.0017,4.9359,4.9497,4.6519,5.7858
4.9473,4.8154,4.9165,NaN,4.976,4.8852,4.8642,4.9613,4.7283,4.8063,4.8189,4.8994,4.8954,4.6856,4.5141
4.8973,4.8407,4.9756,NaN,4.9396,4.9355,5.3097,4.8857,4.6399,4.8806,5.3588,4.9245,4.8953,4.702,4.5188
4.9669,4.8129,4.9071,100.67,4.9572,4.801,4.8607,4.9696,4.7191,4.9737,4.8778,4.9645,4.9375,4.8095,4.7016
4.9454,4.8768,4.9518,4.8543,5.0001,4.9379,4.8487,4.9314,4.7792,4.975,4.873,4.9152,5.027,4.7265,4.6553
6.2444,4.8322,6.3375,4.7291,6.2416,6.0689,4.8548,6.3587,4.7268,6.2806,4.793,6.28,6.222,4.7667,4.6772
4.9592,4.8192,4.921,4.7489,4.9501,4.8563,4.7957,4.9691,5.9996,4.9339,4.86,4.9608,4.9526,4.6287,4.5673
4.9835,6.0786,4.9791,4.7538,4.9444,4.8822,4.889,4.99,4.7165,4.9484,4.8503,4.9878,4.9731,4.6957,4.6369
4.9362,1.5953,4.9913,4.6638,4.928,4.9163,6.117,4.9375,4.7225,4.8355,6.0608,4.9783,4.9616,4.603,4.6084
4.9119,4.8084,4.9157,4.7314,4.9172,4.9093,4.7971,4.9658,4.7435,4.9177,4.8123,4.952,4.8947,5.9924,4.6425
4.9314,4.8078,4.9856,5.1873,4.9325,4.8697,5.4391,4.9329,4.6245,4.8679,5.3082,4.936,4.8588,4.5551,5.7682
4.9377,4.8127,4.9306,4.7351,4.9538,4.8083,4.9114,4.9192,4.7589,4.9494,4.8707,4.9735,4.9234,4.6396,4.609
4.9703,4.8832,4.878,5.097,4.9643,4.8986,5.3634,4.9748,4.6833,4.9432,5.3894,4.9012,4.9614,4.7183,4.6311
4.9419,4.7663,4.9632,5.0969,4.8846,4.805,5.337,4.9078,4.721,4.9328,5.2338,4.9415,5.3223,5.0059,4.5208
4.9013,4.6927,4.9036,2.0741,4.952,4.8042,4.739,4.9484,4.6408,4.8295,4.8181,4.9276,4.8264,4.6662,4.5393
6.3071,4.7458,6.2913,NaN,6.2207,5.9378,4.8092,6.2401,4.6637,6.1533,4.8442,6.2207,6.2629,4.7061,4.5322
4.9123,4.8486,4.9508,NaN,4.9409,4.8826,4.8547,4.9309,6.0432,5.0239,4.8316,4.9792,4.9735,4.7068,4.5816
4.9797,5.9841,4.9865,NaN,4.9345,4.8107,2.1802,5.0008,4.6654,4.9619,4.8756,4.9545,4.9467,4.6433,4.6676
4.916,4.8377,4.9393,NaN,4.972,4.8337,NaN,4.9901,4.7603,4.8857,6.0813,4.9646,4.9738,4.646,4.5619
4.9564,4.8468,4.9029,100.28,5.047,4.9006,NaN,4.9276,4.6911,4.9465,4.9049,4.9119,4.9389,5.9399,4.6295
4.9672,4.8132,4.9438,1.6594,4.9503,4.926,NaN,4.9859,4.6561,4.8953,4.8615,4.9662,5.0079,4.6618,5.8962
5.0986,4.8015,4.9506,1.4438,4.9715,4.9497,NaN,4.9876,4.619,4.9931,4.8362,5.0217,4.9376,4.6655,4.6552
4.8948,4.815,4.8893,4.5616,4.8975,4.895,100.55,4.9516,4.7168,4.854,4.8967,4.9442,4.9213,4.6916,4.5291
4.9454,1.548,5.0545,5.1208,4.9764,4.7835,5.0462,4.9217,4.9033,4.8999,4.7702,4.9628,4.9652,4.673,4.5919
5.0194,4.7653,4.8694,5.0575,4.8891,4.7692,4.8316,4.9265,4.6961,4.9383,4.8348,4.9584,4.916,4.6013,4.545
3.055,1.5777,6.134,4.9964,6.1916,5.9865,5.2261,3.1209,4.6999,3.0821,4.7947,6.2261,6.1874,1.5631,4.5568
4.9053,4.77,4.9332,5.2598,4.9615,4.8458,4.7774,4.9505,5.9991,4.8827,4.7945,4.9073,4.933,1.4975,4.5961
4.9097,6.0318,4.9388,5.0078,4.9352,4.7751,4.7889,4.8864,4.6524,4.8224,4.8259,4.9675,4.974,4.6371,4.5249
4.8671,4.7422,4.8742,5.055,4.8462,4.8126,4.7623,4.8992,4.6784,4.8454,6.0586,4.8833,4.864,4.5647,4.534
4.8305,4.7187,4.9124,5.0294,4.859,4.8691,4.8182,4.9204,4.658,4.9369,4.8361,4.8633,4.9347,5.6522,4.5294
4.8886,4.7782,4.7958,4.9846,4.9197,4.79,4.789,4.8876,4.7062,4.9081,4.7574,4.8927,4.9706,4.6268,5.8355
4.8511,1.5854,4.9616,5.0598,4.8362,4.7471,6.05,4.9759,4.6021,4.8793,4.724,4.87,4.8959,4.6718,1.44
4.8877,1.537,4.9328,5.1111,4.997,4.8173,4.8232,4.931,4.6745,4.9056,4.7567,4.9613,4.9317,1.5316,4.676
4.9169,4.7164,1.7451,4.5994,4.9307,4.8598,4.8767,4.8556,4.6832,4.8552,4.8131,4.9466,1.6997,4.7671,1.9268
4.9068,4.7814,1.759,4.4813,4.9548,4.8279,4.8602,4.9426,4.7014,4.8359,4.8191,4.9834,1.7895,1.5704,NaN
6.2921,4.8669,3.0441,4.6106,6.2029,5.9263,4.8916,3.0607,2.034,3.0448,4.8765,6.2759,6.2099,1.5275,NaN
4.9482,4.8561,4.9545,4.5387,4.8956,4.8332,4.8579,4.9365,NaN,4.9506,4.8183,4.9119,4.9284,1.672,NaN
4.9401,5.955,1.7484,4.5422,4.8977,4.8057,4.8633,1.6907,NaN,1.7341,4.8427,4.9156,4.9258,1.5646,NaN
4.9238,4.7896,4.945,5.1354,4.8867,4.8949,4.7226,4.8741,NaN,4.8929,6.044,4.9233,4.9288,4.5423,100.87
4.9694,4.7703,4.9819,4.5554,4.9111,4.8365,4.8058,4.9641,NaN,4.9425,4.8747,4.9485,4.9188,5.7632,2.7629
4.8536,4.9895,4.9515,4.6726,4.8751,4.9578,4.8127,4.9222,98.354,4.8174,4.8081,4.9478,4.921,4.6517,NaN
4.8721,4.7375,4.9347,4.5457,4.9489,4.8337,6.1791,4.9376,2.4875,4.8556,4.8131,4.9085,4.8963,4.6574,NaN
4.8787,4.7176,4.942,5.0596,4.925,4.8544,4.858,4.8941,NaN,4.9056,4.8849,4.9106,4.9609,4.6655,NaN
4.9406,4.7275,4.8475,4.5259,1.7126,4.8549,4.7992,4.9365,NaN,4.8305,4.8045,1.7262,1.7291,4.8579,NaN
4.8237,4.6648,4.9241,4.5432,4.8984,4.8529,4.8024,4.8595,NaN,4.871,4.7914,4.8988,4.8485,4.6306,100.61
6.2744,1.5892,6.2769,4.5962,6.255,6.0299,4.8114,6.3113,NaN,6.294,4.7704,6.2122,6.3056,4.6949,2.3299
4.9027,1.5712,4.8779,4.5349,4.879,4.8284,4.8636,4.8951,100.53,4.9081,4.8168,4.8125,4.899,4.6627,5.777
4.8762,2.8506,4.9293,5.0235,4.9134,4.8014,4.8561,4.9137,2.1486,4.8512,4.8241,4.9031,4.8289,1.5521,5.2815
4.8787,1.5736,4.9539,5.744,4.8605,4.7888,4.8565,1.7362,NaN,1.7612,6.0124,4.8805,4.9519,1.5724,5.275
4.8954,1.6756,4.8566,4.584,4.8526,4.8108,4.8042,1.7464,NaN,1.697,4.8663,4.8983,4.8319,2.8647,5.3205
4.9258,1.5872,4.9389,4.5396,4.9287,4.7058,4.8201,4.8803,NaN,4.9501,4.8131,4.9058,4.9477,4.695,5.2902
