1
528.7394,72.2624,56.7993,37.0568
524.7736,72.9967,61.4818,40.7911
522.2350,72.9505,58.1405,44.5055
516.3265,73.5858,62.0866,44.8974
511.3090,75.4581,58.9595,43.9120
506.0400,78.0361,64.5140,44.5696
501.1045,79.8137,67.8259,43.7641
495.6509,78.6945,61.3146,48.2663
489.9695,79.1223,62.8293,50.4375
492.2704,79.6381,58.5426,50.1874
485.8228,81.3278,62.5730,48.4428
484.5126,83.1444,63.3649,48.9884
480.3647,83.8071,60.6797,48.7319
474.1031,86.2480,61.9459,46.8723
475.6637,87.5909,62.9622,47.4197
468.9753,96.1730,61.3974,41.9220
465.6331,98.6774,60.1794,41.3056
459.1697,98.8932,63.0864,42.4989
456.2364,101.3366,64.6949,42.9206
456.7710,102.7777,59.8202,44.0032
449.6825,106.0017,65.6734,42.9077
445.5266,109.2360,67.2410,43.9149
442.3301,110.9412,66.8639,44.8478
436.5421,113.3821,71.8273,46.8577
449.0558,114.9866,58.5575,48.4477
445.8812,117.3998,60.9684,49.2308
443.6332,124.0571,62.5049,45.2482
439.7978,125.1602,66.2093,46.8740
439.9209,127.0913,67.6027,48.2427
438.1439,128.2953,73.2015,49.9407
441.3350,130.9728,65.7843,50.5489
443.7241,133.4457,64.5897,50.6949
450.1632,143.5256,58.7428,44.7990
449.6310,146.1477,60.5597,43.8944
450.5561,148.2507,60.1513,44.6789
449.0198,151.4167,63.0750,44.9220
448.1324,150.6455,65.2448,49.7583
450.8030,158.0557,65.2227,46.8753
452.7187,161.2957,67.1106,47.7132
455.8257,165.3861,65.0726,47.4306
459.0186,168.2579,63.5158,48.0582
458.7410,173.3963,57.2237,47.4554
457.3906,178.0882,58.1790,47.9736
457.5020,182.4152,59.4634,48.7031
455.7483,186.9687,63.7556,48.4585
452.6799,197.7901,67.3266,43.5517
453.9977,198.9989,66.6240,47.9784
454.3823,202.5366,65.5846,46.0227
456.7114,209.7320,63.4183,42.9302
454.6248,213.4423,65.4063,43.8337
451.4015,216.7637,63.4135,44.3385
