0.076661,0.076287,0.079059,0,0,0,0,0,0,0,0,0,0,0,0
0.23573,0.23456,0.23722,0,0,0,0,0,0,0,0,0,0,0,0
0.061313,0.061171,0.061677,0,0,0,0,0,0,0,0,0,0,0,0
0.058708,0.052686,0.055968,0,0,0,0,0,0,0,0,0,0,0,0
0.23359,0.23449,0.23421,0,0,0,0,0,0,0,0,0,0,0,0
0.22238,0.221,0.22442,0,0,0,0,0,0,0,0,0,0,0,0
0.054544,0.055141,0.055885,0,0,0,0,0,0,0,0,0,0,0,0
0.22534,0.22681,0.22651,0,0,0,0,0,0,0,0,0,0,0,0
0.048903,0.058516,0.051697,0,0,0,0,0,0,0,0,0,0,0,0
0.10144,0.097433,0.10296,0,0,0,0,0,0,0,0,0,0,0,0
0.21477,0.21193,0.21568,0,0,0,0,0,0,0,0,0,0,0,0
0.052988,0.053095,0.054055,0,0,0,0,0,0,0,0,0,0,0,0
0.052753,0.052105,0.053438,0,0,0,0,0,0,0,0,0,0,0,0
0.23333,0.2355,0.23731,0,0,0,0,0,0,0,0,0,0,0,0
0.054629,0.051429,0.054582,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000196,0.000193,0.000199,0,0,0,0,0,0,0,0,0,0,0,0
0.22213,0.23912,0.2402,0,0,0,0,0,0,0,0,0,0,0,0
0.33573,0.33708,0.32435,0,0,0,0,0,0,0,0,0,0,0,0
0.25359,0.24248,0.24909,0,0,0,0,0,0,0,0,0,0,0,0
0.25771,0.26302,0.25179,0,0,0,0,0,0,0,0,0,0,0,0
0.27947,0.27317,0.27773,0,0,0,0,0,0,0,0,0,0,0,0
0.25238,0.25945,0.2471,0,0,0,0,0,0,0,0,0,0,0,0
0.067322,0.060573,0.063876,0,0,0,0,0,0,0,0,0,0,0,0
0.23777,0.23489,0.22636,0,0,0,0,0,0,0,0,0,0,0,0
0.069547,0.069637,0.066984,0,0,0,0,0,0,0,0,0,0,0,0
0.059249,0.059015,0.053537,0,0,0,0,0,0,0,0,0,0,0,0
0.060047,0.063261,0.058123,0,0,0,0,0,0,0,0,0,0,0,0
0.069413,0.065239,0.057836,0,0,0,0,0,0,0,0,0,0,0,0
0.27453,0.2681,0.27046,0,0,0,0,0,0,0,0,0,0,0,0
0.26353,0.26424,0.26302,0,0,0,0,0,0,0,0,0,0,0,0
0.25525,0.25677,0.25507,0,0,0,0,0,0,0,0,0,0,0,0
0.31895,0.3163,0.31281,0,0,0,0,0,0,0,0,0,0,0,0
0.063984,0.062497,0.060975,0,0,0,0,0,0,0,0,0,0,0,0
0.15508,0.156,0.14754,0,0,0,0,0,0,0,0,0,0,0,0
0.42607,0.42376,0.42334,0,0,0,0,0,0,0,0,0,0,0,0
0.27414,0.27087,0.26559,0,0,0,0,0,0,0,0,0,0,0,0
0.28055,0.28556,0.28068,0,0,0,0,0,0,0,0,0,0,0,0
0.10214,0.10455,0.099764,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000193,0.000202,0.000192,0,0,0,0,0,0,0,0,0,0,0,0
0.55888,0.56488,0.56225,0,0,0,0,0,0,0,0,0,0,0,0
0.51594,0.52,0.52664,0,0,0,0,0,0,0,0,0,0,0,0
0.46727,0.46859,0.4711,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000211,0.000168,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
0.31366,0.30719,0.3104,0,0,0,0,0,0,0,0,0,0,0,0
0.12789,0.12152,0.12231,0,0,0,0,0,0,0,0,0,0,0,0
0.25329,0.24523,0.2461,0,0,0,0,0,0,0,0,0,0,0,0
0.29545,0.29644,0.28881,0,0,0,0,0,0,0,0,0,0,0,0
0.28256,0.28593,0.28327,0,0,0,0,0,0,0,0,0,0,0,0
0.4535,0.45222,0.45217,0,0,0,0,0,0,0,0,0,0,0,0
0.14006,0.13616,0.13663,0,0,0,0,0,0,0,0,0,0,0,0
0.28127,0.2711,0.27407,0,0,0,0,0,0,0,0,0,0,0,0
0.067263,0.063321,0.064118,0,0,0,0,0,0,0,0,0,0,0,0
0.066627,0.059928,0.065019,0,0,0,0,0,0,0,0,0,0,0,0
0.06114,0.058405,0.055831,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000199,0.00026,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
0.50152,0.50581,0.50007,0,0,0,0,0,0,0,0,0,0,0,0
0.25281,0.25244,0.25812,0,0,0,0,0,0,0,0,0,0,0,0
0.071285,0.076329,0.075848,0,0,0,0,0,0,0,0,0,0,0,0
0.22988,0.22582,0.21943,0,0,0,0,0,0,0,0,0,0,0,0
0.33666,0.34357,0.34519,0,0,0,0,0,0,0,0,0,0,0,0
0.40597,0.40695,0.4066,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0.10193,0.10261,0,0,0,0,0,0,0,0,0,0,0,0
0.33039,0.33593,0.3376,0,0,0,0,0,0,0,0,0,0,0,0
0.34772,0.34621,0.34292,0,0,0,0,0,0,0,0,0,0,0,0
0.23103,0.23475,0.24718,0,0,0,0,0,0,0,0,0,0,0,0
0.22665,0.2293,0.22985,0,0,0,0,0,0,0,0,0,0,0,0
0.063608,0.063509,0.065504,0,0,0,0,0,0,0,0,0,0,0,0
0.1415,0.14215,0.1451,0,0,0,0,0,0,0,0,0,0,0,0
0.06598,0.064678,0.064926,0,0,0,0,0,0,0,0,0,0,0,0
0.25592,0.26045,0.25902,0,0,0,0,0,0,0,0,0,0,0,0
0.30198,0.30344,0.312,0,0,0,0,0,0,0,0,0,0,0,0
0.062188,0.071169,0.067012,0,0,0,0,0,0,0,0,0,0,0,0
0.33974,0.33611,0.34638,0,0,0,0,0,0,0,0,0,0,0,0
0.06247,0.064456,0.065977,0,0,0,0,0,0,0,0,0,0,0,0
0.40683,0.40268,0.40713,0,0,0,0,0,0,0,0,0,0,0,0
0.59806,0.59662,0.59797,0,0,0,0,0,0,0,0,0,0,0,0
0.059092,0.06238,0.062218,0,0,0,0,0,0,0,0,0,0,0,0
0.4733,0.46998,0.46568,0,0,0,0,0,0,0,0,0,0,0,0
0.085801,0.09259,0.086327,0,0,0,0,0,0,0,0,0,0,0,0
0.067833,0.060993,0.060913,0,0,0,0,0,0,0,0,0,0,0,0
0.50569,0.51387,0.50689,0,0,0,0,0,0,0,0,0,0,0,0
0.53415,0.53058,0.53252,0,0,0,0,0,0,0,0,0,0,0,0
0.14258,0.14681,0.14923,0,0,0,0,0,0,0,0,0,0,0,0
0.13332,0.1294,0.12992,0,0,0,0,0,0,0,0,0,0,0,0
0.53347,0.53788,0.53389,0,0,0,0,0,0,0,0,0,0,0,0
0.60786,0.59628,0.60552,0,0,0,0,0,0,0,0,0,0,0,0
0.48915,0.49412,0.49456,0,0,0,0,0,0,0,0,0,0,0,0
0.6085,0.60887,0.6081,0,0,0,0,0,0,0,0,0,0,0,0
0.53397,0.5358,0.53719,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000127,0.000199,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.20905,0.22804,0.22851,0,0,0,0,0,0,0,0,0,0,0,0
0.1413,0.14039,0.13996,0,0,0,0,0,0,0,0,0,0,0,0
0.06596,0.066862,0.064387,0,0,0,0,0,0,0,0,0,0,0,0
0.11316,0.10888,0.10695,0,0,0,0,0,0,0,0,0,0,0,0
0.05992,0.064889,0.056733,0,0,0,0,0,0,0,0,0,0,0,0
0.060647,0.062871,0.070018,0,0,0,0,0,0,0,0,0,0,0,0
0.26908,0.2697,0.266,0,0,0,0,0,0,0,0,0,0,0,0
0.27638,0.27788,0.2829,0,0,0,0,0,0,0,0,0,0,0,0
0.51541,0.51824,0.5068,0,0,0,0,0,0,0,0,0,0,0,0
0.46581,0.46279,0.46869,0,0,0,0,0,0,0,0,0,0,0,0
