1
595.0000,298.0000,192.0000,215.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
593.0000,297.0000,195.0000,212.0000
2
0
0
